person_nn_685.jpg,0.28255143761634827,0.4048066735267639,0.0,0.0,0.27391520142555237,0.3897523880004883,0.0,0.0,0.2353190928697586,0.39505448937416077,0.20238544046878815,0.4205702543258667,0.21215741336345673,0.5105744004249573,0.24609673023223877,0.4824240207672119,0.28332531452178955,0.6603240966796875,0.2882380485534668,0.5253780484199524,0.36685481667518616,0.5959729552268982,0.21437183022499084,0.6900134682655334,0.2181163728237152,0.7519079446792603,0.3336643874645233,0.7221987843513489,0.34012502431869507,0.8100147843360901,0.31628483533859253,0.8940356373786926,0.32000982761383057,0.9772892594337463
person_nn_686.jpg,0.2815769612789154,0.40434953570365906,0.0,0.0,0.2728915512561798,0.39007067680358887,0.0,0.0,0.23496200144290924,0.3970774710178375,0.20197686553001404,0.418129563331604,0.21058735251426697,0.5125999450683594,0.24156071245670319,0.4755835235118866,0.2836049497127533,0.6599311828613281,0.28247207403182983,0.5202808380126953,0.3675437867641449,0.5946103930473328,0.21578912436962128,0.6857046484947205,0.21807007491588593,0.7485954761505127,0.3324349820613861,0.7249266505241394,0.3399312496185303,0.8094460964202881,0.3162441551685333,0.8935789465904236,0.32085713744163513,0.9727956056594849
person_nn_687.jpg,0.27612897753715515,0.4127374291419983,0.0,0.0,0.2700910270214081,0.39575889706611633,0.0,0.0,0.23573701083660126,0.39214420318603516,0.20177459716796875,0.4165599048137665,0.209535151720047,0.5005995631217957,0.2432650476694107,0.48699936270713806,0.2825118601322174,0.6527696251869202,0.2835506498813629,0.5258879065513611,0.36495521664619446,0.5927780270576477,0.21559645235538483,0.6832227110862732,0.21704275906085968,0.7481394410133362,0.3389956057071686,0.6838775277137756,0.34030017256736755,0.7993453741073608,0.325433611869812,0.865083634853363,0.3199746310710907,0.9742854237556458
person_nn_688.jpg,0.27612897753715515,0.4127374291419983,0.0,0.0,0.2700910270214081,0.39575889706611633,0.0,0.0,0.23573701083660126,0.39214420318603516,0.20177459716796875,0.4165599048137665,0.209535151720047,0.5005995631217957,0.2432650476694107,0.48699936270713806,0.2825118601322174,0.6527696251869202,0.2835506498813629,0.5258879065513611,0.36495521664619446,0.5927780270576477,0.21559645235538483,0.6832227110862732,0.21704275906085968,0.7481394410133362,0.3389956057071686,0.6838775277137756,0.34030017256736755,0.7993453741073608,0.325433611869812,0.865083634853363,0.3199746310710907,0.9742854237556458
person_nn_689.jpg,0.6461400389671326,0.3524305820465088,0.6602431535720825,0.339057058095932,0.6459202170372009,0.3301859498023987,0.6993039846420288,0.34249407052993774,0.0,0.0,0.7367305755615234,0.44446393847465515,0.6420384645462036,0.39385074377059937,0.7434741854667664,0.5999388098716736,0.5796238780021667,0.45506659150123596,0.6686649322509766,0.6318793892860413,0.5091492533683777,0.47433051466941833,0.7003201842308044,0.6739218235015869,0.6377450227737427,0.6380597352981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_690.jpg,0.6475038528442383,0.3544791042804718,0.6607733964920044,0.3397679328918457,0.6475691199302673,0.32897600531578064,0.698814868927002,0.342268168926239,0.0,0.0,0.7439797520637512,0.4432755708694458,0.6416267156600952,0.3843109607696533,0.7465834617614746,0.6057708263397217,0.5820809602737427,0.43906399607658386,0.6644092202186584,0.6310757994651794,0.5206573605537415,0.47435706853866577,0.7030649185180664,0.6751771569252014,0.6357867121696472,0.6323126554489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_691.jpg,0.6474512815475464,0.3543691039085388,0.6609706878662109,0.3396388292312622,0.6474566459655762,0.32858338952064514,0.6989120841026306,0.3423915207386017,0.0,0.0,0.7435621023178101,0.44243380427360535,0.6409451961517334,0.3838893473148346,0.7474692463874817,0.6060441136360168,0.5808680653572083,0.4414980113506317,0.6650353670120239,0.6316370964050293,0.5160753130912781,0.4769584834575653,0.7035394906997681,0.6756720542907715,0.6359428763389587,0.6329759955406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_692.jpg,0.6470691561698914,0.35424482822418213,0.6607105731964111,0.3396908938884735,0.6469687819480896,0.32852163910865784,0.6985297203063965,0.34264615178108215,0.0,0.0,0.7429534792900085,0.4420223534107208,0.6401605010032654,0.3845535218715668,0.7460581660270691,0.6047148704528809,0.5809841752052307,0.44243893027305603,0.6652513146400452,0.6315755844116211,0.5176788568496704,0.4753090441226959,0.7049919962882996,0.6760981678962708,0.637213945388794,0.6345130205154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_693.jpg,0.2602155804634094,0.40254437923431396,0.0,0.0,0.2536059021949768,0.3819514214992523,0.0,0.0,0.22948195040225983,0.37697499990463257,0.22807003557682037,0.4661535620689392,0.19504286348819733,0.47649720311164856,0.0,0.0,0.21825870871543884,0.6275197267532349,0.0,0.0,0.2949658930301666,0.6195793151855469,0.2241462618112564,0.6896712183952332,0.20102709531784058,0.7151036262512207,0.34088850021362305,0.6982628703117371,0.29693707823753357,0.75704026222229,0.0,0.0,0.32720068097114563,0.8996227979660034
person_nn_694.jpg,0.6469470262527466,0.35473817586898804,0.6609356999397278,0.34010300040245056,0.6468541026115417,0.32857149839401245,0.6988062262535095,0.34334781765937805,0.0,0.0,0.7433858513832092,0.4414823055267334,0.6402024626731873,0.38272103667259216,0.7464677095413208,0.6052507758140564,0.5837827920913696,0.44167929887771606,0.6654801368713379,0.631061315536499,0.5281738042831421,0.4726104140281677,0.7033597826957703,0.6664780974388123,0.6357768774032593,0.624142587184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_695.jpg,0.2574595808982849,0.411374032497406,0.0,0.0,0.25093433260917664,0.3901171386241913,0.0,0.0,0.2268162965774536,0.37989380955696106,0.22879157960414886,0.466204971075058,0.19181884825229645,0.47605133056640625,0.0,0.0,0.2052219808101654,0.6314024329185486,0.0,0.0,0.2754082977771759,0.6143943667411804,0.22609302401542664,0.6909388899803162,0.20037080347537994,0.7159567475318909,0.343087375164032,0.6957458257675171,0.2932268977165222,0.7477869987487793,0.0,0.0,0.33099228143692017,0.9020905494689941
person_nn_696.jpg,0.6469470262527466,0.35473817586898804,0.6609356999397278,0.34010300040245056,0.6468541026115417,0.32857149839401245,0.6988062262535095,0.34334781765937805,0.0,0.0,0.7433858513832092,0.4414823055267334,0.6402024626731873,0.38272103667259216,0.7464677095413208,0.6052507758140564,0.5837827920913696,0.44167929887771606,0.6654801368713379,0.631061315536499,0.5281738042831421,0.4726104140281677,0.7033597826957703,0.6664780974388123,0.6357768774032593,0.624142587184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_697.jpg,0.2574595808982849,0.411374032497406,0.0,0.0,0.25093433260917664,0.3901171386241913,0.0,0.0,0.2268162965774536,0.37989380955696106,0.22879157960414886,0.466204971075058,0.19181884825229645,0.47605133056640625,0.0,0.0,0.2052219808101654,0.6314024329185486,0.0,0.0,0.2754082977771759,0.6143943667411804,0.22609302401542664,0.6909388899803162,0.20037080347537994,0.7159567475318909,0.343087375164032,0.6957458257675171,0.2932268977165222,0.7477869987487793,0.0,0.0,0.33099228143692017,0.9020905494689941
person_nn_698.jpg,0.6467510461807251,0.35468193888664246,0.6607560515403748,0.34010985493659973,0.6467337012290955,0.3285321891307831,0.6986336708068848,0.343507319688797,0.0,0.0,0.7426209449768066,0.44305139780044556,0.6395331025123596,0.38208404183387756,0.746548056602478,0.6061052680015564,0.5800228714942932,0.4382845163345337,0.6646416783332825,0.6315427422523499,0.5129635334014893,0.4765305519104004,0.7026126980781555,0.670426607131958,0.6349222660064697,0.6264545917510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_699.jpg,0.2562192380428314,0.42119452357292175,0.0,0.0,0.25074562430381775,0.40097740292549133,0.0,0.0,0.22792820632457733,0.3876628279685974,0.22512215375900269,0.4684518277645111,0.1902894824743271,0.4748276472091675,0.0,0.0,0.20316344499588013,0.625338077545166,0.0,0.0,0.2720172703266144,0.6188550591468811,0.2229856550693512,0.6856608986854553,0.19884391129016876,0.7091728448867798,0.333507776260376,0.6908011436462402,0.2899792194366455,0.7416706681251526,0.0,0.0,0.3344216048717499,0.8964200615882874
person_nn_700.jpg,0.6467781662940979,0.3549560606479645,0.6607366800308228,0.34024903178215027,0.6465655565261841,0.3287718892097473,0.6984250545501709,0.3436116576194763,0.0,0.0,0.7424808740615845,0.44273754954338074,0.6401422619819641,0.38363248109817505,0.7455539107322693,0.6043293476104736,0.5816493034362793,0.4423236846923828,0.665905237197876,0.6315661072731018,0.5189112424850464,0.47478005290031433,0.7015750408172607,0.6697004437446594,0.6344238519668579,0.6264392733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_701.jpg,0.25606903433799744,0.4247550368309021,0.0,0.0,0.24992352724075317,0.4035102128982544,0.0,0.0,0.22687293589115143,0.3879252076148987,0.2230721414089203,0.4700721204280853,0.19207154214382172,0.4776942729949951,0.0,0.0,0.2142219990491867,0.6291875243186951,0.0,0.0,0.2890934944152832,0.6281481981277466,0.0,0.0,0.1982295960187912,0.7260881066322327,0.0,0.0,0.3028091788291931,0.7619233131408691,0.0,0.0,0.0,0.0
person_nn_702.jpg,0.6466118097305298,0.35572925209999084,0.6610445380210876,0.34020093083381653,0.6460503339767456,0.32989922165870667,0.6998464465141296,0.3442203104496002,0.0,0.0,0.7429448366165161,0.4439670443534851,0.6403930187225342,0.3833960294723511,0.7465047836303711,0.6094710826873779,0.5834671258926392,0.4445416033267975,0.6668539047241211,0.6305504441261292,0.5315454006195068,0.47804734110832214,0.697748601436615,0.6663811802864075,0.6298827528953552,0.6223095059394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_703.jpg,0.25445836782455444,0.4254273474216461,0.0,0.0,0.24848105013370514,0.4034818708896637,0.0,0.0,0.22349509596824646,0.39114058017730713,0.2209586799144745,0.46487900614738464,0.19345568120479584,0.47886860370635986,0.0,0.0,0.24386721849441528,0.6370235681533813,0.0,0.0,0.3206065595149994,0.610809862613678,0.21962924301624298,0.7010453343391418,0.20011906325817108,0.7272854447364807,0.0,0.0,0.3004096448421478,0.7441484928131104,0.0,0.0,0.0,0.0
person_nn_704.jpg,0.6467137336730957,0.3557950556278229,0.6613103151321411,0.3403525948524475,0.6461515426635742,0.32987284660339355,0.699977695941925,0.34509533643722534,0.0,0.0,0.7427359223365784,0.44366681575775146,0.6396020650863647,0.3842511773109436,0.7458065152168274,0.6088011860847473,0.5824174880981445,0.44597381353378296,0.6675437688827515,0.630373477935791,0.5281528234481812,0.47870245575904846,0.7011728286743164,0.6689101457595825,0.6325387358665466,0.6260529160499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_705.jpg,0.0,0.0,0.0,0.0,0.2503070533275604,0.403144896030426,0.0,0.0,0.22674688696861267,0.3936464488506317,0.21697871387004852,0.47287049889564514,0.196338951587677,0.4867146611213684,0.0,0.0,0.24353894591331482,0.6381108164787292,0.0,0.0,0.3156856596469879,0.6376960873603821,0.21756942570209503,0.6990047693252563,0.20422303676605225,0.7256314158439636,0.32634076476097107,0.696341872215271,0.30288371443748474,0.7571018934249878,0.0,0.0,0.3482429087162018,0.9036238789558411
person_nn_706.jpg,0.6466931700706482,0.35591861605644226,0.6612401604652405,0.3402119576931,0.6460680961608887,0.33006051182746887,0.6997345685958862,0.3450871706008911,0.0,0.0,0.7427369952201843,0.4438447058200836,0.6396029591560364,0.38479942083358765,0.7467020153999329,0.6088613271713257,0.5794766545295715,0.44703006744384766,0.667786180973053,0.6301873922348022,0.5234527587890625,0.478764146566391,0.7002284526824951,0.6680631041526794,0.6321389079093933,0.6248666048049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_707.jpg,0.25411975383758545,0.42588818073272705,0.0,0.0,0.24828986823558807,0.4053155481815338,0.0,0.0,0.2245730459690094,0.39355939626693726,0.2199534773826599,0.47485870122909546,0.1909039169549942,0.48468896746635437,0.0,0.0,0.23002934455871582,0.6384610533714294,0.0,0.0,0.31497204303741455,0.6290076375007629,0.21656329929828644,0.6993780732154846,0.19715581834316254,0.7236230373382568,0.32878756523132324,0.6837257146835327,0.2929244935512543,0.7328721880912781,0.0,0.0,0.3440660834312439,0.8981016874313354
person_nn_708.jpg,0.6466931700706482,0.35591861605644226,0.6612401604652405,0.3402119576931,0.6460680961608887,0.33006051182746887,0.6997345685958862,0.3450871706008911,0.0,0.0,0.7427369952201843,0.4438447058200836,0.6396029591560364,0.38479942083358765,0.7467020153999329,0.6088613271713257,0.5794766545295715,0.44703006744384766,0.667786180973053,0.6301873922348022,0.5234527587890625,0.478764146566391,0.7002284526824951,0.6680631041526794,0.6321389079093933,0.6248666048049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_709.jpg,0.25411975383758545,0.42588818073272705,0.0,0.0,0.24828986823558807,0.4053155481815338,0.0,0.0,0.2245730459690094,0.39355939626693726,0.2199534773826599,0.47485870122909546,0.1909039169549942,0.48468896746635437,0.0,0.0,0.23002934455871582,0.6384610533714294,0.0,0.0,0.31497204303741455,0.6290076375007629,0.21656329929828644,0.6993780732154846,0.19715581834316254,0.7236230373382568,0.32878756523132324,0.6837257146835327,0.2929244935512543,0.7328721880912781,0.0,0.0,0.3440660834312439,0.8981016874313354
person_nn_710.jpg,0.646912693977356,0.35611745715141296,0.6614090204238892,0.34033405780792236,0.6461213231086731,0.33011379837989807,0.6999730467796326,0.3442968428134918,0.0,0.0,0.7433013319969177,0.4437464475631714,0.6400502920150757,0.38560497760772705,0.7459270358085632,0.6084266901016235,0.580470860004425,0.4463661015033722,0.6675411462783813,0.6297279596328735,0.5217118859291077,0.47632789611816406,0.7032373547554016,0.6722078919410706,0.6348519325256348,0.6299311518669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_711.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656665742397308,0.38912734389305115,0.22600771486759186,0.4731444716453552,0.18838173151016235,0.48289549350738525,0.0,0.0,0.2247902750968933,0.6390062570571899,0.0,0.0,0.3069230318069458,0.6290767192840576,0.22092314064502716,0.7030348777770996,0.19499421119689941,0.7282856106758118,0.0,0.0,0.29656487703323364,0.7382077574729919,0.0,0.0,0.0,0.0
person_nn_712.jpg,0.6469301581382751,0.35435348749160767,0.6609144806861877,0.3405124843120575,0.6472935676574707,0.32865002751350403,0.6984344720840454,0.3450450003147125,0.0,0.0,0.7442286610603333,0.4402572512626648,0.639227032661438,0.38312697410583496,0.7473006248474121,0.6036100387573242,0.5773104429244995,0.4415980875492096,0.66624915599823,0.6316415071487427,0.5123797059059143,0.4775942265987396,0.7070003151893616,0.6738401055335999,0.6383911371231079,0.6331598162651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_713.jpg,0.6467902064323425,0.35382235050201416,0.6608797311782837,0.3404751718044281,0.6479320526123047,0.3277619779109955,0.6991194486618042,0.34372520446777344,0.0,0.0,0.7455149292945862,0.43902456760406494,0.6398977041244507,0.38139769434928894,0.7470118999481201,0.5997326970100403,0.578748881816864,0.439270943403244,0.667039155960083,0.6285394430160522,0.516063392162323,0.47173911333084106,0.707980215549469,0.6759262084960938,0.6391542553901672,0.6352033019065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_714.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281239926815033,0.3856295645236969,0.23012675344944,0.4743005633354187,0.18408948183059692,0.4776090085506439,0.0,0.0,0.24419356882572174,0.6185163259506226,0.0,0.0,0.3380010426044464,0.549744725227356,0.22848403453826904,0.7141236662864685,0.198333740234375,0.7404531240463257,0.0,0.0,0.3278397023677826,0.767956554889679,0.0,0.0,0.0,0.0
person_nn_715.jpg,0.6470807194709778,0.3549365997314453,0.6610814332962036,0.34063243865966797,0.6471492052078247,0.3289797902107239,0.6990149617195129,0.3445735275745392,0.0,0.0,0.7450464367866516,0.4418580234050751,0.6392980217933655,0.3834739029407501,0.747309148311615,0.6067702174186707,0.5782548189163208,0.4423869848251343,0.6669865250587463,0.6315616965293884,0.5134185552597046,0.47614938020706177,0.706608235836029,0.6761996150016785,0.6375517249107361,0.6337750554084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_716.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22961799800395966,0.38667893409729004,0.2340935319662094,0.47229206562042236,0.18266576528549194,0.4725561738014221,0.0,0.0,0.2151476889848709,0.6182259321212769,0.0,0.0,0.32030728459358215,0.5765260457992554,0.22893288731575012,0.6943272352218628,0.19510334730148315,0.7170475721359253,0.0,0.0,0.30658015608787537,0.74799644947052,0.0,0.0,0.0,0.0
person_nn_717.jpg,0.6470584273338318,0.35469672083854675,0.6613654494285583,0.34043094515800476,0.6471414566040039,0.3284491300582886,0.6993297338485718,0.3449784517288208,0.0,0.0,0.7443370819091797,0.4422796368598938,0.639337420463562,0.38231372833251953,0.7470201253890991,0.6073608994483948,0.5801809430122375,0.4439498782157898,0.6665806770324707,0.6310758590698242,0.5175948143005371,0.47813501954078674,0.7051242589950562,0.6719637513160706,0.6367042064666748,0.6281538009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_718.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23370033502578735,0.3836684226989746,0.23481608927249908,0.4738004505634308,0.18307870626449585,0.4684124290943146,0.27949559688568115,0.6128998398780823,0.19340147078037262,0.6165355443954468,0.3451087176799774,0.5598296523094177,0.27596205472946167,0.6116753816604614,0.2247585505247116,0.7108180522918701,0.19353578984737396,0.7299607396125793,0.32876312732696533,0.7133829593658447,0.289611279964447,0.7416484355926514,0.34838902950286865,0.8867694139480591,0.33663222193717957,0.896721601486206
