person_nn_1111.jpg,0.6414499282836914,0.1148183345794677,0.650778591632843,0.1005529463291168,0.6334826946258545,0.0986542329192161,0.6714978218078613,0.0801557376980781,0.0,0.0,0.6981720328330994,0.134333536028862,0.6104292869567871,0.1268414258956909,0.7030888795852661,0.2522146701812744,0.5845496654510498,0.2260926514863968,0.6600545644760132,0.3140246570110321,0.6027446985244751,0.3057064712047577,0.675001323223114,0.3247932493686676,0.6170976161956787,0.3184397518634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1112.jpg,0.2034577280282974,0.3848814368247986,0.0,0.0,0.19681978225708,0.3763388693332672,0.0,0.0,0.1756189614534378,0.3999134600162506,0.1275282800197601,0.4439433813095093,0.1866074502468109,0.5032562613487244,0.1519380360841751,0.449334055185318,0.2540527284145355,0.5749055743217468,0.0,0.0,0.2690286636352539,0.4603002965450287,0.1417311131954193,0.6654303669929504,0.1827312707901001,0.7011026740074158,0.0,0.0,0.2717297673225403,0.6470682621002197,0.0,0.0,0.0,0.0
person_nn_1113.jpg,0.7392091751098633,0.0616824924945831,0.7436694502830505,0.0558328069746494,0.0,0.0,0.7581475973129272,0.0663384720683097,0.0,0.0,0.7642767429351807,0.1278527379035949,0.7782069444656372,0.0903000608086586,0.7471396327018738,0.209707111120224,0.7632293701171875,0.1337340027093887,0.7238225936889648,0.1748675405979156,0.7448304295539856,0.119976170361042,0.756458044052124,0.2520729601383209,0.7655177712440491,0.2296234369277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1114.jpg,0.4275945127010345,0.0750206336379051,0.4350652992725372,0.0622067637741565,0.4204583764076233,0.0627936273813247,0.4495086967945099,0.055110465735197,0.0,0.0,0.4757990539073944,0.0832703560590744,0.4027847349643707,0.0742964595556259,0.4976535439491272,0.1666743606328964,0.3659238815307617,0.1163979843258857,0.4523576498031616,0.1476928889751434,0.3837907612323761,0.1438396126031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1115.jpg,0.396911084651947,0.6192558407783508,0.3928065299987793,0.5916393399238586,0.3805315494537353,0.6094678640365601,0.0,0.0,0.3454923033714294,0.629397451877594,0.3113560974597931,0.6489712595939636,0.3924382328987121,0.7548138499259949,0.0,0.0,0.4222710132598877,0.9166012406349182,0.0,0.0,0.5223798751831055,0.9115472435951232,0.0,0.0,0.4225441813468933,0.8958908319473267,0.0,0.0,0.4775644838809967,0.779535710811615,0.0,0.0,0.0,0.0
person_nn_1116.jpg,0.6414499282836914,0.1148183345794677,0.650778591632843,0.1005529463291168,0.6334826946258545,0.0986542329192161,0.6714978218078613,0.0801557376980781,0.0,0.0,0.6981720328330994,0.134333536028862,0.6104292869567871,0.1268414258956909,0.7030888795852661,0.2522146701812744,0.5845496654510498,0.2260926514863968,0.6600545644760132,0.3140246570110321,0.6027446985244751,0.3057064712047577,0.675001323223114,0.3247932493686676,0.6170976161956787,0.3184397518634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1117.jpg,0.2034577280282974,0.3848814368247986,0.0,0.0,0.19681978225708,0.3763388693332672,0.0,0.0,0.1756189614534378,0.3999134600162506,0.1275282800197601,0.4439433813095093,0.1866074502468109,0.5032562613487244,0.1519380360841751,0.449334055185318,0.2540527284145355,0.5749055743217468,0.0,0.0,0.2690286636352539,0.4603002965450287,0.1417311131954193,0.6654303669929504,0.1827312707901001,0.7011026740074158,0.0,0.0,0.2717297673225403,0.6470682621002197,0.0,0.0,0.0,0.0
person_nn_1118.jpg,0.7392091751098633,0.0616824924945831,0.7436694502830505,0.0558328069746494,0.0,0.0,0.7581475973129272,0.0663384720683097,0.0,0.0,0.7642767429351807,0.1278527379035949,0.7782069444656372,0.0903000608086586,0.7471396327018738,0.209707111120224,0.7632293701171875,0.1337340027093887,0.7238225936889648,0.1748675405979156,0.7448304295539856,0.119976170361042,0.756458044052124,0.2520729601383209,0.7655177712440491,0.2296234369277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1119.jpg,0.4275945127010345,0.0750206336379051,0.4350652992725372,0.0622067637741565,0.4204583764076233,0.0627936273813247,0.4495086967945099,0.055110465735197,0.0,0.0,0.4757990539073944,0.0832703560590744,0.4027847349643707,0.0742964595556259,0.4976535439491272,0.1666743606328964,0.3659238815307617,0.1163979843258857,0.4523576498031616,0.1476928889751434,0.3837907612323761,0.1438396126031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1224.jpg,0.459184467792511,0.2526986300945282,0.4651923477649688,0.2243273109197616,0.4408723711967468,0.2309647351503372,0.0,0.0,0.4019690454006195,0.2441949993371963,0.5002110004425049,0.3758039474487304,0.3683702945709228,0.3857110738754272,0.5240463614463806,0.5845137238502502,0.3533896803855896,0.594984769821167,0.5225047469139099,0.7630764245986938,0.3290684819221496,0.7883119583129883,0.4716151654720306,0.7338987588882446,0.3791522085666656,0.7332040071487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1225.jpg,0.6753067374229431,0.3218646943569183,0.6859709024429321,0.2939270734786987,0.6643801927566528,0.2983162105083465,0.7243750691413879,0.2669554054737091,0.0,0.0,0.7807936668395996,0.3606458902359009,0.676497757434845,0.3669306635856628,0.8259549736976624,0.5447180271148682,0.6841226816177368,0.5261658430099487,0.7490438222885132,0.5362533926963806,0.6431493759155273,0.5642929673194885,0.7732062339782715,0.7103952765464783,0.7049012780189514,0.7060803771018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1226.jpg,0.4471620619297027,0.519421398639679,0.0,0.0,0.4407458901405334,0.5048518776893616,0.0,0.0,0.4057627618312835,0.5244796276092529,0.3217586874961853,0.5652886033058167,0.4082699120044708,0.6737614870071411,0.3737252950668335,0.6426079273223877,0.5136504769325256,0.801720380783081,0.4475760757923126,0.6401021480560303,0.617355227470398,0.7693899869918823,0.3397968411445617,0.8955210447311401,0.3909926414489746,0.9593480229377748,0.0,0.0,0.5295848846435547,0.9529063105583192,0.0,0.0,0.0,0.0
person_nn_1227.jpg,0.6907215714454651,0.3571986258029938,0.7062780261039734,0.3383118808269501,0.6826193332672119,0.3306148052215576,0.7371137142181396,0.3296225666999817,0.0,0.0,0.7585911750793457,0.4198847115039825,0.672512948513031,0.3753612041473388,0.7384457588195801,0.5812031626701355,0.6352049708366394,0.4799462258815765,0.6848147511482239,0.634551465511322,0.5979350805282593,0.5445541143417358,0.7256113290786743,0.6481556296348572,0.6666532754898071,0.6118703484535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1228.jpg,0.4580986499786377,0.3069961071014404,0.4652648568153381,0.2883199453353882,0.4488029181957245,0.2955262362957001,0.4845482409000397,0.2745497822761535,0.0,0.0,0.512402355670929,0.3166737854480743,0.4498879015445709,0.3136910200119018,0.4910654425621032,0.4263790249824524,0.4238681197166443,0.3778428435325622,0.4386393427848816,0.3887768089771271,0.4551574885845184,0.388647049665451,0.5229126214981079,0.4599014222621918,0.4794165790081024,0.4523994028568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1229.jpg,0.693867564201355,0.361578106880188,0.708952784538269,0.3415784537792206,0.6848864555358887,0.3351456522941589,0.7383129000663757,0.3290472328662872,0.0,0.0,0.7622955441474915,0.4195512235164642,0.6718923449516296,0.3761883974075317,0.7451885938644409,0.5818585157394409,0.6321277022361755,0.4783692359924316,0.672421395778656,0.6045029759407043,0.5973867774009705,0.5426031351089478,0.7318702936172485,0.6485655903816223,0.6713001728057861,0.6142721772193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1230.jpg,0.463960200548172,0.521758496761322,0.0,0.0,0.4576855003833771,0.5044789910316467,0.0,0.0,0.4224356412887573,0.520764172077179,0.3389085829257965,0.5705928802490234,0.4352576434612274,0.6703187823295593,0.3907211422920227,0.6366272568702698,0.5544804930686951,0.7856361865997314,0.4676469564437866,0.6406193375587463,0.6450005173683167,0.7646737694740295,0.3414793908596039,0.8950696587562561,0.3988442420959472,0.9507625102996826,0.0,0.0,0.5263457298278809,0.9221630096435548,0.0,0.0,0.0,0.0
person_nn_1231.jpg,0.45953169465065,0.3075380027294159,0.4659134745597839,0.2876932024955749,0.4495075047016144,0.2962478101253509,0.4854014813899994,0.2702628076076507,0.0,0.0,0.5182350277900696,0.3111196756362915,0.4490496516227722,0.3140144348144531,0.5182488560676575,0.4159766137599945,0.4260257184505462,0.3886790573596954,0.4661741852760315,0.4190976619720459,0.4580278396606445,0.4088268876075744,0.521926760673523,0.4725251197814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1232.jpg,0.460972398519516,0.512652575969696,0.0,0.0,0.4541225731372833,0.4968879818916321,0.0,0.0,0.4197937250137329,0.5144086480140686,0.3327201604843139,0.5600371360778809,0.432004451751709,0.6654688119888306,0.3909180462360382,0.6300398111343384,0.549379289150238,0.7631434798240662,0.4609460532665252,0.6403175592422485,0.6388780474662781,0.7358783483505249,0.3393699824810028,0.8846245408058167,0.3994274139404297,0.9464036226272584,0.4807002246379852,0.8145147562026978,0.536607563495636,0.9267522096633912,0.0,0.0,0.0,0.0
person_nn_1233.jpg,0.6896439790725708,0.391422837972641,0.7045109272003174,0.3731746077537536,0.6801199316978455,0.3645730018615722,0.7305516004562378,0.35577592253685,0.0,0.0,0.7506164908409119,0.4329436123371124,0.6643214821815491,0.3867299854755401,0.7120183706283569,0.5908871293067932,0.6165177822113037,0.4801323413848877,0.6296241283416748,0.6143978834152222,0.5846046209335327,0.5535411834716797,0.73581463098526,0.657501757144928,0.6771079301834106,0.6247234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1234.jpg,0.4583992660045624,0.3099906146526336,0.4646647572517395,0.2897874712944031,0.4486876726150512,0.2992982268333435,0.4862149953842163,0.2691125869750976,0.0,0.0,0.5162760019302368,0.3034190237522125,0.4469087719917297,0.3181308209896087,0.5135233998298645,0.4128670394420624,0.4282195568084717,0.4000802636146545,0.46260666847229,0.4142643213272095,0.4649448096752167,0.4130983352661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1235.jpg,0.4602713584899902,0.5095434784889221,0.0,0.0,0.4539473056793213,0.4908327162265777,0.0,0.0,0.4179268479347229,0.5063498616218567,0.3298982381820678,0.5539507269859314,0.4288851618766784,0.6456112265586853,0.3873435258865356,0.622471272945404,0.5489985346794128,0.7397840023040771,0.4566776752471924,0.6341748833656311,0.6412880420684814,0.7447382807731628,0.3376102447509765,0.8804459571838379,0.3969012200832367,0.9376721382141112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1236.jpg,0.684069812297821,0.4088464975357055,0.6993727684020996,0.3886555135250091,0.6735543608665466,0.3820596039295196,0.7246731519699097,0.3697390258312225,0.0,0.0,0.7435202598571777,0.4395444691181183,0.6560312509536743,0.3934777677059173,0.7086232900619507,0.5968562364578247,0.6089250445365906,0.4956476390361786,0.6285560727119446,0.6197577118873596,0.5783642530441284,0.571016252040863,0.7233729958534241,0.637917697429657,0.6643630862236023,0.6032629013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1237.jpg,0.4652287065982818,0.5114937424659729,0.0,0.0,0.4590851962566376,0.4942301511764526,0.0,0.0,0.424172580242157,0.5109476447105408,0.3371640741825104,0.5532619953155518,0.4332799911499023,0.6453235149383545,0.391754001379013,0.621574878692627,0.5494389533996582,0.7325021624565125,0.4587220549583435,0.6312198638916016,0.6373268961906433,0.7505455017089844,0.3380241096019745,0.8643357157707214,0.3951109647750854,0.9213563799858092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1238.jpg,0.6836376190185547,0.4076074957847595,0.6991212964057922,0.3882705569267273,0.6742333173751831,0.3806026577949524,0.7254603505134583,0.3719286620616913,0.0,0.0,0.7449017763137817,0.4387377798557281,0.6567994952201843,0.3929691910743713,0.7089935541152954,0.5946951508522034,0.6104453206062317,0.495134025812149,0.6291178464889526,0.6184514760971069,0.5786358118057251,0.566900908946991,0.7244492173194885,0.6326817870140076,0.6652818322181702,0.5986366868019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1239.jpg,0.457605242729187,0.313395619392395,0.4639365971088409,0.2935677468776703,0.4483514130115509,0.3026110231876373,0.4855006039142608,0.2684023976325989,0.0,0.0,0.515400230884552,0.3051936030387878,0.4463123679161072,0.3117813467979431,0.5166763663291931,0.4161353409290313,0.4325845539569855,0.3983114361763,0.4728501439094543,0.4176638424396515,0.462487518787384,0.4091922640800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1240.jpg,0.467284083366394,0.5172807574272156,0.0,0.0,0.4625082015991211,0.4984738230705261,0.0,0.0,0.4274802207946777,0.5096496939659119,0.3381807804107666,0.5493395924568176,0.4303366541862488,0.6404494643211365,0.3964743614196777,0.6179019808769226,0.5429093241691589,0.7205027937889099,0.4596712291240692,0.6280726194381714,0.6344804763793945,0.748436689376831,0.3340856432914734,0.8655879497528076,0.3897071480751037,0.9243631958961488,0.0,0.0,0.5336118936538696,0.8969126343727112,0.0,0.0,0.0,0.0
person_nn_1241.jpg,0.6829746961593628,0.4064489603042602,0.6986985206604004,0.3872461318969726,0.6737887859344482,0.3789087533950805,0.7252917289733887,0.3719953596591949,0.0,0.0,0.7451477646827698,0.4405008852481842,0.6568023562431335,0.3947702348232269,0.7097898125648499,0.593102753162384,0.6102437376976013,0.4948304891586303,0.6299087405204773,0.6173961162567139,0.5784155130386353,0.5702025890350342,0.7249031066894531,0.6379663348197937,0.6649562120437622,0.6041247844696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1242.jpg,0.4542885720729828,0.5079652667045593,0.0,0.0,0.4477044641971588,0.4909139573574066,0.0,0.0,0.41391122341156,0.5101408958435059,0.3273994922637939,0.5591029524803162,0.4303933084011078,0.6466192603111267,0.3872239291667938,0.6288707256317139,0.5422907471656799,0.7310220003128052,0.4547373056411743,0.6324342489242554,0.6342369318008423,0.7545309662818909,0.3317942321300506,0.8784103393554688,0.395302265882492,0.9335318207740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1243.jpg,0.6844379901885986,0.4063535034656524,0.6997107267379761,0.3878533542156219,0.6746354103088379,0.3809134364128113,0.725525975227356,0.3714076280593872,0.0,0.0,0.7458847165107727,0.4377939999103546,0.6583064198493958,0.3933996260166168,0.7107971906661987,0.5952339768409729,0.6119532585144043,0.492062896490097,0.6296172738075256,0.6156508922576904,0.5797315835952759,0.5668039917945862,0.725549578666687,0.6369218230247498,0.6671285033226013,0.6045291423797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1244.jpg,0.4586758911609649,0.3027133345603943,0.4651981592178345,0.2834334671497345,0.4493373334407806,0.2920803725719452,0.4852852523326874,0.2693341970443725,0.0,0.0,0.5111886858940125,0.3100553452968597,0.4540770053863525,0.3081158697605133,0.4948751330375671,0.4219414889812469,0.4295844733715057,0.3817326724529266,0.449866235256195,0.4040431082248688,0.464929848909378,0.4054471850395202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1245.jpg,0.439964234828949,0.5025057196617126,0.0,0.0,0.4345472753047943,0.4864113330841064,0.0,0.0,0.4043136537075043,0.5076267719268799,0.3178294599056244,0.5682570338249207,0.4205073416233063,0.6507654786109924,0.3694832324981689,0.6420903205871582,0.5305448174476624,0.7672733664512634,0.4504072666168213,0.6386061310768127,0.6310556530952454,0.754311740398407,0.3309513926506042,0.8998197317123413,0.3937385678291321,0.9475505352020264,0.0,0.0,0.5098729729652405,0.9154013991355896,0.0,0.0,0.0,0.0
person_nn_1246.jpg,0.6830645799636841,0.4048984050750732,0.6984570622444153,0.3859181702136993,0.6740736365318298,0.3780838251113891,0.7252817153930664,0.3711223602294922,0.0,0.0,0.7442694902420044,0.441976934671402,0.6591668725013733,0.395509123802185,0.7066227793693542,0.5963277220726013,0.6104304194450378,0.4922174215316772,0.6299459338188171,0.6167600154876709,0.5738354921340942,0.563872754573822,0.7285951972007751,0.6410739421844482,0.6711869239807129,0.6072919964790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1247.jpg,0.4605062305927276,0.2932654321193695,0.4668601751327514,0.2735740542411804,0.451310247182846,0.282328724861145,0.4851794838905334,0.2604353725910187,0.0,0.0,0.5119227170944214,0.3046480417251587,0.4526805281639099,0.3049940466880798,0.5019556283950806,0.4240720570087433,0.4161938428878784,0.3822086453437805,0.43500617146492,0.4047551155090332,0.474854826927185,0.4102385342121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1248.jpg,0.4496984481811523,0.5089833736419678,0.0,0.0,0.4444731473922729,0.4913601577281952,0.0,0.0,0.4133670628070831,0.5121851563453674,0.325471818447113,0.5681697130203247,0.4272999465465545,0.661716639995575,0.3868033587932586,0.6376692056655884,0.5404170751571655,0.7528244853019714,0.4526427984237671,0.6392588019371033,0.6319594383239746,0.729424774646759,0.3328913152217865,0.8950391411781311,0.3947917819023132,0.9524097442626952,0.0,0.0,0.5441290736198425,0.9405115842819214,0.0,0.0,0.0,0.0
person_nn_1249.jpg,0.6808598637580872,0.4036685824394226,0.6962469816207886,0.3850629329681396,0.6723794341087341,0.3770512044429779,0.724347710609436,0.3710422217845917,0.0,0.0,0.7443929314613342,0.442581832408905,0.6586421132087708,0.3950941860675812,0.7093108892440796,0.5942599773406982,0.6105217337608337,0.4939996302127838,0.6295720338821411,0.6183828711509705,0.5698170065879822,0.5690903663635254,0.7243400812149048,0.6364142894744873,0.6670602560043335,0.6000221967697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1250.jpg,0.4624690413475036,0.2939376533031463,0.4684332609176636,0.2723971307277679,0.4524403214454651,0.2832576334476471,0.4875482022762298,0.2566272616386413,0.0,0.0,0.5189852118492126,0.3030990064144134,0.4503116905689239,0.3058530688285827,0.522175669670105,0.4203375875949859,0.4223175942897796,0.3872855305671692,0.4602023661136627,0.4130040109157562,0.4724570512771606,0.4082457721233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1251.jpg,0.6885349750518799,0.408248633146286,0.7036346793174744,0.3897793889045715,0.6787615418434143,0.3817616999149322,0.7278245091438293,0.3714257180690765,0.0,0.0,0.7462149858474731,0.4391607046127319,0.6591581106185913,0.3910654783248901,0.711418628692627,0.5974566340446472,0.6098566055297852,0.4902084767818451,0.6307263970375061,0.6183696389198303,0.5726037621498108,0.5647463202476501,0.7260058522224426,0.6441410183906555,0.6681939363479614,0.609658420085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1252.jpg,0.4563281834125519,0.5070873498916626,0.0,0.0,0.4518877863883972,0.4897566735744476,0.0,0.0,0.4240451157093048,0.5049251317977905,0.3324002921581268,0.5571253895759583,0.4310596287250519,0.6431084871292114,0.3855417966842651,0.6224883794784546,0.5617492198944092,0.7133166790008545,0.460448145866394,0.6288017630577087,0.6341055631637573,0.6733078956604004,0.3307099938392639,0.8930266499519348,0.3899009227752685,0.9423969388008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1253.jpg,0.4613767564296722,0.2931168377399444,0.4674817025661468,0.2723503410816192,0.4514495134353637,0.2828422486782074,0.4859606623649597,0.2584461271762848,0.0,0.0,0.5175731778144836,0.3026556670665741,0.449037104845047,0.3062817752361297,0.5214360952377319,0.4199313521385193,0.4220015108585357,0.3875547051429748,0.4644941985607147,0.4128170907497406,0.4696069359779358,0.4065744280815124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1254.jpg,0.6912363171577454,0.4108291566371918,0.7062423229217529,0.3914968967437744,0.6810749173164368,0.3841301500797272,0.7299855351448059,0.371196836233139,0.0,0.0,0.7468364834785461,0.4417014420032501,0.6610035300254822,0.3902773857116699,0.7100692391395569,0.5962834358215332,0.6115814447402954,0.4899644553661346,0.6296900510787964,0.6185973882675171,0.5729157328605652,0.5638845562934875,0.7251681089401245,0.6347671151161194,0.6691135168075562,0.5964030623435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
