person_nn_1328.jpg,0.47678208351135254,0.27993306517601013,0.4892840087413788,0.26854783296585083,0.47285306453704834,0.26009345054626465,0.5154152512550354,0.26611387729644775,0.0,0.0,0.5383267998695374,0.3199007511138916,0.46355658769607544,0.2883553206920624,0.5324140787124634,0.44004878401756287,0.4375903904438019,0.36586835980415344,0.4614585041999817,0.42524775862693787,0.42393505573272705,0.37173277139663696,0.5203587412834167,0.4968518614768982,0.47045451402664185,0.4759853482246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1329.jpg,0.676491916179657,0.3799196481704712,0.6918675303459167,0.3643839657306671,0.6721363663673401,0.3551703095436096,0.7280082702636719,0.3523677587509155,0.0,0.0,0.7493520975112915,0.44583287835121155,0.6692861914634705,0.3799489140510559,0.7217961549758911,0.5987557172775269,0.632573127746582,0.48605337738990784,0.6407449841499329,0.6257539987564087,0.5892303586006165,0.5221949815750122,0.6969876885414124,0.6284118294715881,0.6443949937820435,0.57648104429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1330.jpg,0.3860481083393097,0.20271216332912445,0.0,0.0,0.3822556734085083,0.18396902084350586,0.0,0.0,0.35247427225112915,0.20517101883888245,0.26525047421455383,0.33716124296188354,0.35266003012657166,0.3949010670185089,0.25360795855522156,0.5266501307487488,0.38383665680885315,0.6458427309989929,0.2717036008834839,0.6802226901054382,0.42753034830093384,0.7448775768280029,0.30706891417503357,0.7414925694465637,0.3599395751953125,0.7713326811790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1331.jpg,0.4771283268928528,0.28138935565948486,0.48825833201408386,0.2700020670890808,0.47329986095428467,0.26318690180778503,0.5135658979415894,0.26203814148902893,0.0,0.0,0.5356926918029785,0.3157959282398224,0.46681949496269226,0.28602057695388794,0.5272907614707947,0.43325310945510864,0.4395028054714203,0.36121779680252075,0.46157824993133545,0.4231472909450531,0.42109960317611694,0.36044925451278687,0.5148379802703857,0.48694610595703125,0.46892812848091125,0.4657040536403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1332.jpg,0.6721301674842834,0.3946201205253601,0.6858383417129517,0.37888672947883606,0.6668314337730408,0.37103036046028137,0.720131516456604,0.359434574842453,0.0,0.0,0.746408224105835,0.44836851954460144,0.6663000583648682,0.3854040503501892,0.7195044755935669,0.6029742360115051,0.6305664777755737,0.48928654193878174,0.640884280204773,0.6266449689865112,0.5882434844970703,0.5200013518333435,0.6958092451095581,0.6299232244491577,0.6435989737510681,0.5794389843940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1333.jpg,0.38775354623794556,0.2090916782617569,0.0,0.0,0.3836521804332733,0.1882309466600418,0.0,0.0,0.35400456190109253,0.2085646241903305,0.2686564028263092,0.3371865153312683,0.35206347703933716,0.3957352042198181,0.2614797055721283,0.5180912017822266,0.3877464234828949,0.6433007717132568,0.2731873691082001,0.6718680262565613,0.4361063241958618,0.7347193956375122,0.3033088445663452,0.7390264868736267,0.35496532917022705,0.7701365947723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1334.jpg,0.4772886633872986,0.2760862708091736,0.4890071749687195,0.26502513885498047,0.47336727380752563,0.25792789459228516,0.5127502679824829,0.2607272267341614,0.0,0.0,0.5340114235877991,0.31351178884506226,0.46600353717803955,0.28623348474502563,0.5284723043441772,0.4308594763278961,0.43951132893562317,0.36026984453201294,0.46199679374694824,0.4233633279800415,0.42082327604293823,0.3624895215034485,0.5141012668609619,0.48307937383651733,0.4687984585762024,0.4632514417171478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1335.jpg,0.38576993346214294,0.20515692234039307,0.0,0.0,0.38132545351982117,0.1850803792476654,0.0,0.0,0.3518539369106293,0.20748305320739746,0.2669273614883423,0.33676081895828247,0.351669579744339,0.3929998278617859,0.26534318923950195,0.5235801339149475,0.38909509778022766,0.6405649185180664,0.2741360366344452,0.6782516241073608,0.4375282824039459,0.7261795401573181,0.3030514419078827,0.7415403723716736,0.35595354437828064,0.7717564105987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1336.jpg,0.6718000769615173,0.39522841572761536,0.6851048469543457,0.3793090879917145,0.6661489605903625,0.3726866543292999,0.7193878293037415,0.3583047091960907,0.0,0.0,0.7476499080657959,0.44680532813072205,0.6631191968917847,0.3887130916118622,0.7196944952011108,0.60116046667099,0.6311285495758057,0.4942987561225891,0.6406592726707458,0.6302140951156616,0.5832043290138245,0.5179511904716492,0.7015178799629211,0.6388691067695618,0.6457820534706116,0.5895843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1337.jpg,0.4792270064353943,0.2769976854324341,0.4908581078052521,0.26556700468063354,0.4744853973388672,0.2587812542915344,0.5132420659065247,0.26035821437835693,0.0,0.0,0.5342382788658142,0.31066304445266724,0.46542391180992126,0.2853623628616333,0.5322559475898743,0.4268577992916107,0.43988728523254395,0.35832834243774414,0.46268025040626526,0.42258304357528687,0.42394161224365234,0.3674065172672272,0.5157625675201416,0.4800592064857483,0.47006046772003174,0.4618581533432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1338.jpg,0.6731778383255005,0.4117056131362915,0.6863090991973877,0.39570268988609314,0.66670823097229,0.39037591218948364,0.7211388349533081,0.3696140944957733,0.0,0.0,0.7502528429031372,0.45076048374176025,0.66524738073349,0.39220860600471497,0.7214111685752869,0.6029006838798523,0.6339985728263855,0.48372411727905273,0.6402353644371033,0.6310827136039734,0.5897578001022339,0.5153750777244568,0.7031397819519043,0.6376570463180542,0.6469870209693909,0.5890485644340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1339.jpg,0.38723400235176086,0.20488472282886505,0.0,0.0,0.3830459415912628,0.186471089720726,0.0,0.0,0.35289466381073,0.20852963626384735,0.2680639624595642,0.3363783657550812,0.3536677658557892,0.39116984605789185,0.26294049620628357,0.528683602809906,0.38540273904800415,0.637955904006958,0.27359384298324585,0.6841803193092346,0.4319149851799011,0.7318457365036011,0.30368509888648987,0.7422563433647156,0.35753607749938965,0.7701511979103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1340.jpg,0.48098352551460266,0.28109419345855713,0.49221739172935486,0.2685815691947937,0.47517043352127075,0.2632410526275635,0.5149691104888916,0.2616789638996124,0.0,0.0,0.5334479808807373,0.31085655093193054,0.4660576283931732,0.2851700782775879,0.5284575819969177,0.4351174533367157,0.4431268572807312,0.3623103201389313,0.4624311923980713,0.424187570810318,0.4276306927204132,0.3704451620578766,0.5233238935470581,0.4934583604335785,0.47780612111091614,0.4765142798423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1341.jpg,0.38640835881233215,0.20657341182231903,0.0,0.0,0.38109442591667175,0.18767814338207245,0.0,0.0,0.34869781136512756,0.21101444959640503,0.26743680238723755,0.3363291621208191,0.3524729013442993,0.3933068811893463,0.2605648636817932,0.5254324674606323,0.38510823249816895,0.642440140247345,0.2741527557373047,0.6782727837562561,0.43319910764694214,0.7335792779922485,0.3041673004627228,0.7457666397094727,0.35724562406539917,0.774735152721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1342.jpg,0.6644690036773682,0.45865848660469055,0.6791180372238159,0.44863149523735046,0.6585531830787659,0.43793803453445435,0.7132222652435303,0.42006000876426697,0.0,0.0,0.7475335597991943,0.4653220474720001,0.6389104127883911,0.40594297647476196,0.7216346263885498,0.6071018576622009,0.5901663303375244,0.486690878868103,0.6388182044029236,0.6298301815986633,0.5870137214660645,0.5548791289329529,0.6893013119697571,0.6580823063850403,0.6190340518951416,0.6179423332214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1343.jpg,0.4794047772884369,0.2798900604248047,0.491361141204834,0.26808443665504456,0.47447335720062256,0.26096269488334656,0.5139885544776917,0.2614234685897827,0.0,0.0,0.534316897392273,0.3084994852542877,0.4656926393508911,0.283994197845459,0.5307672023773193,0.4287104904651642,0.43970227241516113,0.3600378632545471,0.4623909890651703,0.42504578828811646,0.42456722259521484,0.3671814799308777,0.5211946368217468,0.48419246077537537,0.4751221537590027,0.4676395654678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1344.jpg,0.38794296979904175,0.20750375092029572,0.0,0.0,0.3819397985935211,0.18950605392456055,0.0,0.0,0.3470715284347534,0.2128540277481079,0.2667803466320038,0.33359014987945557,0.3513892590999603,0.3954491913318634,0.2596524655818939,0.5244141817092896,0.38439232110977173,0.6481193900108337,0.2741538882255554,0.6767888069152832,0.4352489411830902,0.7357391119003296,0.3028429448604584,0.7449871301651001,0.3551626205444336,0.7758587598800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1345.jpg,0.6584281325340271,0.473168283700943,0.6728605031967163,0.4602350890636444,0.6513652801513672,0.4510364234447479,0.7086738348007202,0.4249662458896637,0.0,0.0,0.7465940117835999,0.46078577637672424,0.6371897459030151,0.4120780825614929,0.72027987241745,0.6112977266311646,0.5911668539047241,0.49758487939834595,0.636908233165741,0.6325168609619141,0.5910571217536926,0.5591692924499512,0.7016080617904663,0.665544867515564,0.6296722292900085,0.631118655204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1346.jpg,0.47894537448883057,0.2790866196155548,0.4907606840133667,0.267216295003891,0.4740595817565918,0.260124146938324,0.5142472982406616,0.2592267096042633,0.0,0.0,0.5338702201843262,0.30921927094459534,0.46551525592803955,0.283063679933548,0.5301105380058289,0.433158814907074,0.4366314113140106,0.36196061968803406,0.4631686508655548,0.42372506856918335,0.4199300706386566,0.3581734001636505,0.5190189480781555,0.49095219373703003,0.47306954860687256,0.47324609756469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1347.jpg,0.3825521171092987,0.24788334965705872,0.0,0.0,0.3685624301433563,0.2188609540462494,0.0,0.0,0.3165050745010376,0.2117476910352707,0.2774118185043335,0.3205777704715729,0.34432628750801086,0.3951131999492645,0.2659568190574646,0.5180084705352783,0.38790857791900635,0.6449949145317078,0.27232828736305237,0.6529707908630371,0.4272480309009552,0.7436864376068115,0.30394238233566284,0.7110704779624939,0.3519594967365265,0.7530661225318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1348.jpg,0.6577792763710022,0.4745621681213379,0.6725296974182129,0.46263179183006287,0.6508859992027283,0.4525753855705261,0.7073578834533691,0.4271891713142395,0.0,0.0,0.7469050288200378,0.4601218104362488,0.6386352777481079,0.410428911447525,0.7201653122901917,0.6110463738441467,0.5950266122817993,0.49426504969596863,0.6372095942497253,0.6327521800994873,0.5998565554618835,0.5610382556915283,0.7059771418571472,0.6692237257957458,0.6353278160095215,0.635670006275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1349.jpg,0.47899824380874634,0.2797084152698517,0.49007448554039,0.268471360206604,0.47459515929222107,0.2619996666908264,0.5134103894233704,0.26011860370635986,0.0,0.0,0.53631591796875,0.31418079137802124,0.46577662229537964,0.2830737233161926,0.5325589179992676,0.4307393431663513,0.4433634281158447,0.3492361903190613,0.4622073769569397,0.4232495427131653,0.4245738983154297,0.36231881380081177,0.5135149359703064,0.4879066050052643,0.4664326012134552,0.4667221009731293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1350.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.30322083830833435,0.9725124835968018,0.4908435344696045,0.9680718779563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1351.jpg,0.6597801446914673,0.4733000695705414,0.6750009059906006,0.4623895287513733,0.6534766554832458,0.4509269595146179,0.7092656493186951,0.430245041847229,0.0,0.0,0.7462047934532166,0.46210917830467224,0.6374380588531494,0.4094112813472748,0.7215155363082886,0.6106555461883545,0.5948768854141235,0.49986517429351807,0.6394086480140686,0.6324544548988342,0.5990840196609497,0.5634087324142456,0.7009567022323608,0.662162721157074,0.6300526857376099,0.6264359951019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1352.jpg,0.3933768570423126,0.24715039134025574,0.0,0.0,0.3805890679359436,0.22578264772891998,0.0,0.0,0.32760709524154663,0.22609283030033112,0.26775869727134705,0.30562517046928406,0.3461667001247406,0.4007960855960846,0.0,0.0,0.37915104627609253,0.6391735076904297,0.0,0.0,0.4352957606315613,0.7414646148681641,0.27797558903694153,0.6988277435302734,0.3308495283126831,0.7485912442207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1353.jpg,0.47862640023231506,0.27809253334999084,0.4900325834751129,0.2675658166408539,0.4747558832168579,0.25942084193229675,0.5132803916931152,0.26084214448928833,0.0,0.0,0.5338247418403625,0.31532013416290283,0.46410316228866577,0.28220266103744507,0.5244378447532654,0.43166497349739075,0.43683093786239624,0.3578752279281616,0.4624447822570801,0.42421814799308777,0.42276257276535034,0.3709445893764496,0.509196937084198,0.48660385608673096,0.4626818001270294,0.4644542336463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1354.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.18288971483707428,0.7047971487045288,0.0,0.0,0.0898798406124115,0.949374794960022,0.36267518997192383,0.9512495994567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1355.jpg,0.3949110209941864,0.2170388251543045,0.0,0.0,0.389462411403656,0.20123936235904694,0.0,0.0,0.3578789234161377,0.22460947930812836,0.27756842970848083,0.32959017157554626,0.3561738431453705,0.4044930040836334,0.0,0.0,0.38528507947921753,0.6490604877471924,0.0,0.0,0.4372444748878479,0.7285099029541016,0.29936596751213074,0.7420464754104614,0.3506658673286438,0.7822124361991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1356.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056435227394104,0.4888764023780823,0.0,0.0,0.23523911833763123,0.7320960760116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1357.jpg,0.6591097712516785,0.4768263101577759,0.6742110252380371,0.4659677743911743,0.6531376838684082,0.45439261198043823,0.7100534439086914,0.432008296251297,0.0,0.0,0.7451791167259216,0.46484556794166565,0.6409610509872437,0.4093463718891144,0.7158184051513672,0.6109627485275269,0.5949603915214539,0.4912400245666504,0.6359267234802246,0.631695032119751,0.5993320345878601,0.5570928454399109,0.703313946723938,0.6536822319030762,0.6355022192001343,0.6170048117637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1358.jpg,0.48098766803741455,0.2790079116821289,0.49194368720054626,0.26644328236579895,0.47555211186408997,0.2612914741039276,0.5139749646186829,0.25822213292121887,0.0,0.0,0.5340946912765503,0.3146859109401703,0.4636322855949402,0.2891528308391571,0.5315009355545044,0.4315468966960907,0.4385627508163452,0.3636172115802765,0.4684573709964752,0.4256790280342102,0.42459550499916077,0.37193071842193604,0.5092554092407227,0.4857127368450165,0.4624369144439697,0.46744781732559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1359.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659059047698975,0.3408169746398926,0.015464579686522484,0.5665649175643921,0.21289975941181183,0.5229941606521606,0.0,0.0,0.2680674195289612,0.7144132256507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1360.jpg,0.0,0.0,0.0,0.0,0.39801090955734253,0.20701178908348083,0.0,0.0,0.37167662382125854,0.2268364280462265,0.28291720151901245,0.34945517778396606,0.3686062693595886,0.40928855538368225,0.0,0.0,0.39461562037467957,0.6536349654197693,0.0,0.0,0.4433272182941437,0.7259984016418457,0.3049105405807495,0.7471732497215271,0.36267146468162537,0.7789754271507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1361.jpg,0.48368948698043823,0.26731982827186584,0.4947584569454193,0.253103107213974,0.47763633728027344,0.24975359439849854,0.5141353011131287,0.25122949481010437,0.0,0.0,0.5351914167404175,0.30998390913009644,0.4655989110469818,0.28762006759643555,0.5334658026695251,0.43001648783683777,0.4415019154548645,0.35569772124290466,0.46346715092658997,0.4246164560317993,0.4217250645160675,0.3614667057991028,0.5160555839538574,0.4847734570503235,0.46929001808166504,0.4680244028568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1362.jpg,0.6592336297035217,0.45766377449035645,0.6736419796943665,0.4490801990032196,0.6549066305160522,0.435324102640152,0.7124051451683044,0.4185084104537964,0.0,0.0,0.7493043541908264,0.4641519784927368,0.6457787156105042,0.40325087308883667,0.71385258436203,0.6084231734275818,0.5946380496025085,0.4956115186214447,0.6369951367378235,0.6287233233451843,0.5963538885116577,0.561251699924469,0.6994478106498718,0.6579362750053406,0.6327265501022339,0.6146025657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1363.jpg,0.665131688117981,0.4435720443725586,0.6809143424034119,0.4327489733695984,0.6601771712303162,0.41949018836021423,0.7146914005279541,0.41117244958877563,0.0,0.0,0.74518883228302,0.4629659652709961,0.6489195823669434,0.4033063054084778,0.7191326022148132,0.6038335561752319,0.603041410446167,0.4803191125392914,0.6385430097579956,0.6299840211868286,0.5793102979660034,0.5287285447120667,0.7142791748046875,0.662726879119873,0.6513779759407043,0.6211355328559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125802516937256,0.22361887991428375,0.30469051003456116,0.34947940707206726,0.4033792316913605,0.43394404649734497,0.272153377532959,0.5038204193115234,0.4292076528072357,0.6948502063751221,0.29658132791519165,0.6752943992614746,0.4606296122074127,0.7460013031959534,0.3288349509239197,0.7670460343360901,0.3866131007671356,0.8039069771766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1365.jpg,0.4844466745853424,0.2511296570301056,0.4968186616897583,0.23799863457679749,0.4796055555343628,0.23301267623901367,0.5176369547843933,0.2416265606880188,0.0,0.0,0.5387431979179382,0.30623680353164673,0.4653019309043884,0.2840989828109741,0.536755383014679,0.4290366470813751,0.4404699206352234,0.36037641763687134,0.4637885093688965,0.42595112323760986,0.4218975007534027,0.36480244994163513,0.5200499296188354,0.4914717972278595,0.4700382947921753,0.4751347303390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1366.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057866781949997,0.263459175825119,0.0,0.4522377550601959,0.15844973921775818,0.42478254437446594,0.0,0.0,0.23173882067203522,0.6280474066734314,0.0,0.0,0.24398081004619598,0.585129976272583,0.07461034506559372,0.8608457446098328,0.1818629950284958,0.8489915132522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_1367.jpg,0.6668924689292908,0.44550734758377075,0.6819277405738831,0.4326498806476593,0.6606065630912781,0.4231196641921997,0.716131329536438,0.40631821751594543,0.0,0.0,0.7460770606994629,0.45752736926078796,0.6467656493186951,0.4033110737800598,0.7212667465209961,0.6042832732200623,0.5970461368560791,0.4826832115650177,0.6408759951591492,0.6328005194664001,0.5801833271980286,0.5422126650810242,0.717944324016571,0.6628062725067139,0.652972400188446,0.6255298852920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
